x,y,z,xh,yh,zh,f_xyz,image_name
2618.3,10.0,1073.9,-0.4,173.6,-0.0,"[6382,0,0,0,568,376211]",pos1100-0-buildingData-20
2618.3,10.0,1073.9,1.5,-132.3,0.0,"[1764,0,0,0,603,380794]",pos1100-1-buildingData-20
2618.3,48.6,1073.9,2.4,-162.7,0.0,"[4586,0,0,0,3062,375513]",pos1100-0-buildingData-60
2618.3,48.6,1073.9,-4.7,-15.9,0.0,"[0,0,0,0,0,383161]",pos1100-1-buildingData-60
2618.3,88.6,1073.9,3.8,119.9,0.0,"[62331,0,0,0,84801,236029]",pos1100-0-buildingData-100
2618.3,88.6,1073.9,3.4,25.3,-0.0,"[47261,0,0,0,388,335512]",pos1100-1-buildingData-100
2618.3,128.6,1073.9,0.4,-33.8,0.0,"[0,0,0,0,0,383161]",pos1100-0-buildingData-140
2618.3,128.6,1073.9,-2.2,92.7,0.0,"[81525,0,0,0,119393,182243]",pos1100-1-buildingData-140
2618.3,188.6,1073.9,2.9,170.7,0.0,"[10591,0,0,0,3385,369185]",pos1100-0-buildingData-200
2618.3,188.6,1073.9,4.3,21.4,0.0,"[8513,0,0,0,422,374226]",pos1100-1-buildingData-200
