x,y,z,xh,yh,zh,f_xyz,image_name
2817.1,10.0,629.4,-1.5,-150.7,0.0,"[0,0,0,0,25,383136]",pos898-0-buildingData-20
2817.1,10.0,629.4,-3.9,138.7,0.0,"[27686,0,0,0,22679,332796]",pos898-1-buildingData-20
2817.1,48.8,629.4,0.8,-152.1,0.0,"[278,0,0,0,177,382706]",pos898-0-buildingData-60
2817.1,48.8,629.4,4.9,103.0,0.0,"[60474,0,0,0,28959,293728]",pos898-1-buildingData-60
2817.1,88.8,629.4,-2.2,-157.8,0.0,"[2027,0,0,0,1427,379707]",pos898-0-buildingData-100
2817.1,88.8,629.4,4.8,-82.7,0.0,"[0,0,0,0,0,383161]",pos898-1-buildingData-100
2817.1,128.8,629.4,3.6,-157.3,0.0,"[2327,0,0,0,1649,379185]",pos898-0-buildingData-140
2817.1,128.8,629.4,0.8,-33.7,-0.0,"[0,0,0,0,0,383161]",pos898-1-buildingData-140
2817.1,188.8,629.4,0.7,-45.9,-0.0,"[0,0,0,0,0,383161]",pos898-0-buildingData-200
2817.1,188.8,629.4,1.7,29.8,0.0,"[0,0,0,0,0,383161]",pos898-1-buildingData-200
