x,y,z,xh,yh,zh,f_xyz,image_name
2223.1,24.4,388.7,-3.0,-53.1,0.0,"[0,0,0,0,0,383161]",pos637-0-buildingData-20
2223.1,24.4,388.7,-1.9,-116.7,0.0,"[17277,0,0,0,79462,286422]",pos637-1-buildingData-20
2223.1,64.4,388.7,2.1,-80.0,0.0,"[0,0,0,0,0,383161]",pos637-0-buildingData-60
2223.1,64.4,388.7,3.3,-133.3,0.0,"[73276,0,0,0,65,309820]",pos637-1-buildingData-60
2223.1,104.4,388.7,4.5,88.6,-0.0,"[44624,0,0,0,56151,282386]",pos637-0-buildingData-100
2223.1,104.4,388.7,-4.6,-78.6,0.0,"[0,0,0,0,0,383161]",pos637-1-buildingData-100
2223.1,144.4,388.7,-2.6,103.6,-0.0,"[106825,0,0,0,77197,199139]",pos637-0-buildingData-140
2223.1,144.4,388.7,-1.9,48.1,-0.0,"[0,0,0,0,0,383161]",pos637-1-buildingData-140
2223.1,204.4,388.7,-3.5,45.3,0.0,"[0,0,0,0,0,383161]",pos637-0-buildingData-200
2223.1,204.4,388.7,-0.6,-54.5,-0.0,"[0,0,0,0,0,383161]",pos637-1-buildingData-200
