x,y,z,xh,yh,zh,f_xyz,image_name
380.3,55.3,742.6,4.9,48.9,0.0,"[6764,0,0,0,40622,335775]",pos448-0-buildingData-20
380.3,55.3,742.6,-4.7,-158.6,0.0,"[12122,0,0,0,15769,355270]",pos448-1-buildingData-20
380.3,95.3,742.6,-1.4,-16.8,0.0,"[2944,0,0,0,0,380217]",pos448-0-buildingData-60
380.3,95.3,742.6,1.6,42.2,0.0,"[15888,0,0,0,68577,298696]",pos448-1-buildingData-60
380.3,135.3,742.6,-4.2,-114.5,0.0,"[42228,0,0,0,46385,294548]",pos448-0-buildingData-100
380.3,135.3,742.6,2.0,-8.1,0.0,"[28121,0,0,0,238,354802]",pos448-1-buildingData-100
380.3,175.3,742.6,-2.8,175.4,0.0,"[3592,0,0,0,3241,376328]",pos448-0-buildingData-140
380.3,175.3,742.6,-0.3,-3.1,0.0,"[37114,0,0,0,9962,336085]",pos448-1-buildingData-140
380.3,235.3,742.6,0.2,-97.5,0.0,"[50039,0,0,0,79302,253820]",pos448-0-buildingData-200
380.3,235.3,742.6,2.3,15.4,0.0,"[30748,0,0,0,3232,349181]",pos448-1-buildingData-200
