x,y,z,xh,yh,zh,f_xyz,image_name
2354.0,10.0,1871.5,-1.5,100.8,0.0,"[4767,0,0,0,106702,271692]",pos1656-0-buildingData-20
2354.0,10.0,1871.5,0.9,50.3,-0.0,"[23936,0,0,0,1593,357632]",pos1656-1-buildingData-20
2354.0,49.4,1871.5,-1.0,115.8,0.0,"[669,0,0,0,247988,134504]",pos1656-0-buildingData-60
2354.0,49.4,1871.5,4.2,41.7,0.0,"[100457,0,0,0,27604,255100]",pos1656-1-buildingData-60
2354.0,89.4,1871.5,-0.0,123.6,0.0,"[15499,0,0,0,84542,283120]",pos1656-0-buildingData-100
2354.0,89.4,1871.5,-1.0,137.5,-0.0,"[822,0,0,0,26029,356310]",pos1656-1-buildingData-100
2354.0,129.4,1871.5,3.2,-143.4,0.0,"[1743,0,0,0,0,381418]",pos1656-0-buildingData-140
2354.0,129.4,1871.5,-3.2,44.7,0.0,"[122349,0,0,0,93823,166989]",pos1656-1-buildingData-140
2354.0,189.4,1871.5,1.9,-86.6,0.0,"[3472,0,0,0,3264,376425]",pos1656-0-buildingData-200
2354.0,189.4,1871.5,0.8,-97.6,0.0,"[2981,0,0,0,3222,376958]",pos1656-1-buildingData-200
