x,y,z,xh,yh,zh,f_xyz,image_name
1657.7,45.5,545.8,-3.0,73.5,-0.0,"[75314,0,0,0,61168,246679]",pos242-0-buildingData-20
1657.7,45.5,545.8,3.5,-40.0,0.0,"[17350,0,0,0,203364,162447]",pos242-1-buildingData-20
1657.7,85.5,545.8,-4.8,-11.0,0.0,"[92083,0,0,0,91170,199908]",pos242-0-buildingData-60
1657.7,85.5,545.8,4.1,45.9,-0.0,"[51293,0,0,0,94861,237007]",pos242-1-buildingData-60
1657.7,125.5,545.8,-4.8,-67.5,0.0,"[103784,0,0,0,33835,245542]",pos242-0-buildingData-100
1657.7,125.5,545.8,-4.9,153.6,-0.0,"[121130,0,0,1,109212,152818]",pos242-1-buildingData-100
1657.7,165.5,545.8,-4.4,-35.9,-0.0,"[4275,0,0,0,6789,372097]",pos242-0-buildingData-140
1657.7,165.5,545.8,4.9,70.3,0.0,"[12330,0,0,0,20879,349952]",pos242-1-buildingData-140
1657.7,225.5,545.8,4.4,167.7,0.0,"[21260,0,0,0,58112,303789]",pos242-0-buildingData-200
1657.7,225.5,545.8,-4.5,-171.5,0.0,"[64786,0,0,0,111595,206780]",pos242-1-buildingData-200
