x,y,z,xh,yh,zh,f_xyz,image_name
2517.9,10.0,1954.3,-0.2,17.0,-0.0,"[7782,0,0,0,21253,354126]",pos1944-0-buildingData-20
2517.9,10.0,1954.3,1.9,165.5,0.0,"[180771,0,0,0,0,202390]",pos1944-1-buildingData-20
2517.9,49.4,1954.3,-3.3,151.0,0.0,"[78789,0,0,0,0,304372]",pos1944-0-buildingData-60
2517.9,49.4,1954.3,-3.0,-53.2,0.0,"[5091,0,0,0,6987,371083]",pos1944-1-buildingData-60
2517.9,89.4,1954.3,1.0,-79.2,0.0,"[3660,0,0,0,15505,363996]",pos1944-0-buildingData-100
2517.9,89.4,1954.3,-0.5,105.3,0.0,"[16683,0,0,0,45181,321297]",pos1944-1-buildingData-100
2517.9,129.4,1954.3,2.3,-64.3,0.0,"[9916,0,0,0,9813,363432]",pos1944-0-buildingData-140
2517.9,129.4,1954.3,-2.5,-134.8,0.0,"[0,0,0,0,0,383161]",pos1944-1-buildingData-140
2517.9,189.4,1954.3,0.8,-45.0,-0.0,"[277,0,0,0,200,382684]",pos1944-0-buildingData-200
2517.9,189.4,1954.3,1.9,157.8,-0.0,"[0,0,0,0,0,383161]",pos1944-1-buildingData-200
