x,y,z,xh,yh,zh,f_xyz,image_name
2851.8,10.0,1597.1,-4.6,107.9,-0.0,"[13676,0,0,0,22972,346513]",pos1155-0-buildingData-20
2851.8,10.0,1597.1,3.4,-77.0,0.0,"[69556,0,0,0,0,313605]",pos1155-1-buildingData-20
2851.8,48.8,1597.1,2.0,6.5,0.0,"[2317,0,0,0,0,380844]",pos1155-0-buildingData-60
2851.8,48.8,1597.1,3.0,-1.5,0.0,"[0,0,0,0,0,383161]",pos1155-1-buildingData-60
2851.8,88.8,1597.1,4.3,-37.6,0.0,"[0,0,0,0,0,383161]",pos1155-0-buildingData-100
2851.8,88.8,1597.1,-2.5,101.4,0.0,"[26904,0,0,0,50221,306036]",pos1155-1-buildingData-100
2851.8,128.8,1597.1,-1.6,-119.2,-0.0,"[0,0,0,0,0,383161]",pos1155-0-buildingData-140
2851.8,128.8,1597.1,1.4,24.6,0.0,"[23982,0,0,0,2484,356695]",pos1155-1-buildingData-140
2851.8,188.8,1597.1,-0.5,10.7,-0.0,"[6502,0,0,0,22,376637]",pos1155-0-buildingData-200
2851.8,188.8,1597.1,-0.6,105.6,-0.0,"[36364,0,0,0,69657,277140]",pos1155-1-buildingData-200
