x,y,z,xh,yh,zh,f_xyz,image_name
2469.7,21.7,1572.0,2.1,140.6,0.0,"[6285,0,0,0,26183,350693]",pos1673-0-buildingData-20
2469.7,21.7,1572.0,3.3,108.1,-0.0,"[33747,0,0,0,22024,327390]",pos1673-1-buildingData-20
2469.7,61.7,1572.0,-0.1,20.2,0.0,"[54640,0,0,0,83829,244692]",pos1673-0-buildingData-60
2469.7,61.7,1572.0,3.3,-55.5,0.0,"[0,0,0,0,0,383161]",pos1673-1-buildingData-60
2469.7,101.7,1572.0,-4.1,107.9,-0.0,"[98551,0,0,0,106581,178029]",pos1673-0-buildingData-100
2469.7,101.7,1572.0,-2.6,81.1,0.0,"[79215,0,0,0,150941,153005]",pos1673-1-buildingData-100
2469.7,141.7,1572.0,3.0,172.3,-0.0,"[28271,0,0,0,0,354890]",pos1673-0-buildingData-140
2469.7,141.7,1572.0,4.6,-115.3,0.0,"[2983,0,0,0,3072,377106]",pos1673-1-buildingData-140
2469.7,201.7,1572.0,-1.2,30.0,-0.0,"[64800,0,0,0,71083,247278]",pos1673-0-buildingData-200
2469.7,201.7,1572.0,4.3,-64.9,0.0,"[0,0,0,0,0,383161]",pos1673-1-buildingData-200
