x,y,z,xh,yh,zh,f_xyz,image_name
474.8,45.9,1313.2,-3.5,-41.2,0.0,"[34425,0,0,0,5017,343719]",pos1543-0-buildingData-20
474.8,45.9,1313.2,-0.9,-144.4,0.0,"[25321,0,0,0,42331,315509]",pos1543-1-buildingData-20
474.8,85.9,1313.2,-4.5,134.6,0.0,"[0,0,0,0,2380,380781]",pos1543-0-buildingData-60
474.8,85.9,1313.2,-4.5,36.8,-0.0,"[5938,0,0,0,8348,368875]",pos1543-1-buildingData-60
474.8,125.9,1313.2,5.0,142.8,-0.0,"[0,0,0,0,2,383159]",pos1543-0-buildingData-100
474.8,125.9,1313.2,3.4,-54.1,0.0,"[64808,0,0,0,46939,271414]",pos1543-1-buildingData-100
474.8,165.9,1313.2,3.5,56.9,0.0,"[0,0,0,0,0,383161]",pos1543-0-buildingData-140
474.8,165.9,1313.2,1.4,-105.2,-0.0,"[81253,0,0,0,60996,240912]",pos1543-1-buildingData-140
474.8,225.9,1313.2,4.5,32.7,-0.0,"[11652,0,0,0,18967,352542]",pos1543-0-buildingData-200
474.8,225.9,1313.2,-2.4,-108.7,-0.0,"[71257,0,0,0,73669,238235]",pos1543-1-buildingData-200
