x,y,z,xh,yh,zh,f_xyz,image_name
592.4,53.2,1158.6,-0.2,-1.8,-0.0,"[127603,0,0,0,0,255558]",pos1305-0-buildingData-20
592.4,53.2,1158.6,5.0,167.7,0.0,"[135298,0,0,0,8432,239431]",pos1305-1-buildingData-20
592.4,93.2,1158.6,4.4,-121.2,0.0,"[58903,0,0,0,85590,238668]",pos1305-0-buildingData-60
592.4,93.2,1158.6,-0.5,-94.4,-0.0,"[140475,0,0,0,80180,162506]",pos1305-1-buildingData-60
592.4,133.2,1158.6,2.3,-36.7,0.0,"[5928,0,0,0,19783,357450]",pos1305-0-buildingData-100
592.4,133.2,1158.6,3.2,-151.4,-0.0,"[63799,0,0,0,52420,266942]",pos1305-1-buildingData-100
592.4,173.2,1158.6,4.1,46.3,0.0,"[11235,0,0,0,16940,354986]",pos1305-0-buildingData-140
592.4,173.2,1158.6,-2.9,110.5,0.0,"[785,0,0,0,1515,380861]",pos1305-1-buildingData-140
592.4,233.2,1158.6,-4.6,46.4,-0.0,"[12705,0,0,0,19435,351021]",pos1305-0-buildingData-200
592.4,233.2,1158.6,2.1,162.6,0.0,"[611,0,0,0,45,382505]",pos1305-1-buildingData-200
