x,y,z,xh,yh,zh,f_xyz,image_name
361.3,51.2,1138.3,4.1,74.6,-0.0,"[1449,0,0,0,0,381712]",pos414-0-buildingData-20
361.3,51.2,1138.3,-2.9,19.3,0.0,"[16346,0,0,0,13850,352965]",pos414-1-buildingData-20
361.3,91.2,1138.3,-4.3,161.4,0.0,"[0,0,0,0,1606,381555]",pos414-0-buildingData-60
361.3,91.2,1138.3,-2.9,28.5,-0.0,"[13046,0,0,0,20172,349943]",pos414-1-buildingData-60
361.3,131.2,1138.3,-4.5,86.6,0.0,"[0,0,0,0,37,383124]",pos414-0-buildingData-100
361.3,131.2,1138.3,4.0,96.7,0.0,"[0,0,0,0,0,383161]",pos414-1-buildingData-100
361.3,171.2,1138.3,3.2,113.2,-0.0,"[0,0,0,0,0,383161]",pos414-0-buildingData-140
361.3,171.2,1138.3,3.2,146.6,0.0,"[0,0,0,0,0,383161]",pos414-1-buildingData-140
361.3,231.2,1138.3,-1.6,-18.5,0.0,"[1106,0,0,0,0,382055]",pos414-0-buildingData-200
361.3,231.2,1138.3,2.8,154.5,0.0,"[0,0,0,0,0,383161]",pos414-1-buildingData-200
