x,y,z,xh,yh,zh,f_xyz,image_name
2584.9,10.0,1001.2,-0.5,-66.2,0.0,"[0,0,0,0,0,383161]",pos847-0-buildingData-20
2584.9,10.0,1001.2,2.7,-171.8,0.0,"[5939,0,0,0,504,376718]",pos847-1-buildingData-20
2584.9,48.7,1001.2,-1.2,-44.2,-0.0,"[0,0,0,0,0,383161]",pos847-0-buildingData-60
2584.9,48.7,1001.2,-3.0,-135.4,-0.0,"[2657,0,0,0,1467,379037]",pos847-1-buildingData-60
2584.9,88.7,1001.2,1.2,149.5,-0.0,"[40963,0,0,0,42327,299871]",pos847-0-buildingData-100
2584.9,88.7,1001.2,-0.4,-59.0,-0.0,"[0,0,0,0,0,383161]",pos847-1-buildingData-100
2584.9,128.7,1001.2,-3.0,-100.2,0.0,"[0,0,0,0,0,383161]",pos847-0-buildingData-140
2584.9,128.7,1001.2,4.3,137.1,0.0,"[55105,0,0,0,64152,263904]",pos847-1-buildingData-140
2584.9,188.7,1001.2,2.2,-81.1,-0.0,"[0,0,0,0,0,383161]",pos847-0-buildingData-200
2584.9,188.7,1001.2,0.4,163.9,0.0,"[20533,0,0,0,21723,340905]",pos847-1-buildingData-200
