x,y,z,xh,yh,zh,f_xyz,image_name
1981.1,30.5,1242.4,4.7,-114.9,0.0,"[21771,0,0,0,358539,2851]",pos1745-0-buildingData-20
1981.1,30.5,1242.4,0.9,112.3,-0.0,"[59976,0,0,0,252155,71030]",pos1745-1-buildingData-20
1981.1,70.5,1242.4,-1.6,-122.0,0.0,"[170174,0,0,0,109053,103934]",pos1745-0-buildingData-60
1981.1,70.5,1242.4,-2.7,-117.0,-0.0,"[143823,0,0,0,127469,111869]",pos1745-1-buildingData-60
1981.1,110.5,1242.4,-3.5,-160.4,0.0,"[143519,0,0,0,63973,175669]",pos1745-0-buildingData-100
1981.1,110.5,1242.4,-1.5,-95.5,0.0,"[52161,0,0,0,79243,251757]",pos1745-1-buildingData-100
1981.1,150.5,1242.4,-0.3,-136.1,0.0,"[37756,0,0,0,33352,312053]",pos1745-0-buildingData-140
1981.1,150.5,1242.4,1.4,148.5,-0.0,"[100222,0,0,0,36066,246873]",pos1745-1-buildingData-140
1981.1,210.5,1242.4,-3.4,175.8,0.0,"[45709,0,0,0,60696,276756]",pos1745-0-buildingData-200
1981.1,210.5,1242.4,2.8,-141.0,0.0,"[12823,0,0,0,3214,367124]",pos1745-1-buildingData-200
