x,y,z,xh,yh,zh,f_xyz,image_name
2790.8,22.4,1037.2,-1.3,70.6,0.0,"[46872,0,0,0,19307,316982]",pos895-0-buildingData-20
2790.8,22.4,1037.2,2.7,-167.2,0.0,"[3821,0,0,0,2307,377033]",pos895-1-buildingData-20
2790.8,62.4,1037.2,-0.8,13.5,0.0,"[0,0,0,0,0,383161]",pos895-0-buildingData-60
2790.8,62.4,1037.2,2.3,-17.8,0.0,"[0,0,0,0,0,383161]",pos895-1-buildingData-60
2790.8,102.4,1037.2,2.0,11.8,0.0,"[0,0,0,0,0,383161]",pos895-0-buildingData-100
2790.8,102.4,1037.2,-0.3,16.7,0.0,"[2977,0,0,0,0,380184]",pos895-1-buildingData-100
2790.8,142.4,1037.2,1.6,91.4,0.0,"[70934,0,0,0,76102,236125]",pos895-0-buildingData-140
2790.8,142.4,1037.2,4.5,-132.4,0.0,"[0,0,0,0,0,383161]",pos895-1-buildingData-140
2790.8,202.4,1037.2,1.8,108.2,0.0,"[60229,0,0,0,76125,246807]",pos895-0-buildingData-200
2790.8,202.4,1037.2,4.3,139.3,0.0,"[27438,0,0,0,29517,326206]",pos895-1-buildingData-200
