x,y,z,xh,yh,zh,f_xyz,image_name
812.0,49.0,759.6,-2.8,-155.9,-0.0,"[38871,0,0,0,33405,310885]",pos1333-0-buildingData-20
812.0,49.0,759.6,-3.7,62.5,-0.0,"[6474,0,0,0,15437,361250]",pos1333-1-buildingData-20
812.0,89.0,759.6,0.9,94.8,0.0,"[5751,0,0,0,2143,375267]",pos1333-0-buildingData-60
812.0,89.0,759.6,-2.0,165.6,0.0,"[67462,0,0,0,19022,296677]",pos1333-1-buildingData-60
812.0,129.0,759.6,-0.9,-159.5,0.0,"[92500,0,0,0,78931,211730]",pos1333-0-buildingData-100
812.0,129.0,759.6,1.2,31.2,-0.0,"[22931,0,0,0,2844,357386]",pos1333-1-buildingData-100
812.0,169.0,759.6,1.3,-154.2,0.0,"[82793,0,0,0,54830,245538]",pos1333-0-buildingData-140
812.0,169.0,759.6,-2.8,24.7,0.0,"[14385,0,0,0,5,368771]",pos1333-1-buildingData-140
812.0,229.0,759.6,-0.8,-120.6,0.0,"[51142,0,0,0,88621,243398]",pos1333-0-buildingData-200
812.0,229.0,759.6,-1.2,146.0,0.0,"[8029,0,0,0,469,374663]",pos1333-1-buildingData-200
