x,y,z,xh,yh,zh,f_xyz,image_name
1509.7,44.6,1191.8,-2.7,-93.9,0.0,"[10179,0,0,0,315825,57157]",pos1703-0-buildingData-20
1509.7,44.6,1191.8,-0.6,19.5,-0.0,"[13749,0,0,0,336168,33244]",pos1703-1-buildingData-20
1509.7,84.6,1191.8,3.3,-155.7,-0.0,"[0,0,0,0,383161,0]",pos1703-0-buildingData-60
1509.7,84.6,1191.8,2.9,104.1,-0.0,"[0,0,0,0,383161,0]",pos1703-1-buildingData-60
1509.7,124.6,1191.8,3.5,-5.5,0.0,"[20875,0,0,0,295766,66520]",pos1703-0-buildingData-100
1509.7,124.6,1191.8,-3.6,92.4,-0.0,"[34593,0,0,0,171606,176962]",pos1703-1-buildingData-100
1509.7,164.6,1191.8,-2.5,-91.9,0.0,"[97856,0,0,0,49964,235341]",pos1703-0-buildingData-140
1509.7,164.6,1191.8,-0.8,124.0,0.0,"[100908,0,0,0,46704,235549]",pos1703-1-buildingData-140
1509.7,224.6,1191.8,-4.9,-8.9,-0.0,"[87352,0,0,0,40574,255235]",pos1703-0-buildingData-200
1509.7,224.6,1191.8,0.6,20.9,-0.0,"[33228,0,0,0,49807,300126]",pos1703-1-buildingData-200
