x,y,z,xh,yh,zh,f_xyz,image_name
515.0,54.0,751.5,-3.1,-134.8,0.0,"[9535,0,0,0,5668,367958]",pos1299-0-buildingData-20
515.0,54.0,751.5,1.1,-92.8,-0.0,"[18394,0,0,0,33046,331721]",pos1299-1-buildingData-20
515.0,94.0,751.5,-4.4,-110.7,0.0,"[33087,0,0,0,47132,302942]",pos1299-0-buildingData-60
515.0,94.0,751.5,-0.6,-112.9,-0.0,"[32674,0,0,1,47144,303342]",pos1299-1-buildingData-60
515.0,134.0,751.5,-1.8,165.2,0.0,"[2413,0,0,0,1046,379702]",pos1299-0-buildingData-100
515.0,134.0,751.5,3.4,119.7,-0.0,"[0,0,0,0,0,383161]",pos1299-1-buildingData-100
515.0,174.0,751.5,-3.3,89.7,0.0,"[23439,0,0,0,6034,353688]",pos1299-0-buildingData-140
515.0,174.0,751.5,0.5,128.4,-0.0,"[858,0,0,0,718,381585]",pos1299-1-buildingData-140
515.0,234.0,751.5,-2.5,114.7,-0.0,"[0,0,0,0,0,383161]",pos1299-0-buildingData-200
515.0,234.0,751.5,1.2,-177.0,-0.0,"[17027,0,0,0,23495,342639]",pos1299-1-buildingData-200
