x,y,z,xh,yh,zh,f_xyz,image_name
1846.7,32.8,442.4,-2.9,9.4,-0.0,"[383161,0,0,0,0,0]",pos255-0-buildingData-20
1846.7,32.8,442.4,-0.3,119.8,0.0,"[33068,0,0,0,216298,133795]",pos255-1-buildingData-20
1846.7,72.8,442.4,-1.7,72.6,0.0,"[10754,0,0,0,239794,132613]",pos255-0-buildingData-60
1846.7,72.8,442.4,3.8,-163.5,0.0,"[383161,0,0,0,0,0]",pos255-1-buildingData-60
1846.7,112.8,442.4,-0.5,30.7,0.0,"[0,0,0,0,27150,356011]",pos255-0-buildingData-100
1846.7,112.8,442.4,1.1,84.5,-0.0,"[42824,0,0,0,119360,220977]",pos255-1-buildingData-100
1846.7,152.8,442.4,0.6,13.6,0.0,"[0,0,0,0,0,383161]",pos255-0-buildingData-140
1846.7,152.8,442.4,3.0,-31.4,-0.0,"[0,0,0,0,0,383161]",pos255-1-buildingData-140
1846.7,212.8,442.4,2.7,-65.4,0.0,"[0,0,0,0,0,383161]",pos255-0-buildingData-200
1846.7,212.8,442.4,4.2,-113.8,-0.0,"[0,0,0,0,0,383161]",pos255-1-buildingData-200
