x,y,z,xh,yh,zh,f_xyz,image_name
1822.9,31.0,1045.8,-4.4,-24.6,0.0,"[39972,0,0,0,123510,219679]",pos1735-0-buildingData-20
1822.9,31.0,1045.8,-3.2,-63.0,0.0,"[188099,0,0,87,108515,86460]",pos1735-1-buildingData-20
1822.9,71.0,1045.8,-4.7,108.0,0.0,"[62136,0,0,0,276953,44072]",pos1735-0-buildingData-60
1822.9,71.0,1045.8,0.2,-155.6,0.0,"[194770,0,0,0,53579,134812]",pos1735-1-buildingData-60
1822.9,111.0,1045.8,-4.3,80.3,0.0,"[19704,0,0,0,243087,120370]",pos1735-0-buildingData-100
1822.9,111.0,1045.8,-1.6,-10.6,-0.0,"[14805,0,0,1,255788,112567]",pos1735-1-buildingData-100
1822.9,151.0,1045.8,-2.5,-30.3,0.0,"[62252,0,0,1,100065,220843]",pos1735-0-buildingData-140
1822.9,151.0,1045.8,3.8,102.2,0.0,"[9412,0,0,0,145355,228394]",pos1735-1-buildingData-140
1822.9,211.0,1045.8,-3.9,158.4,0.0,"[48183,0,0,1,80602,254375]",pos1735-0-buildingData-200
1822.9,211.0,1045.8,-0.4,133.6,0.0,"[66864,0,0,0,56433,259864]",pos1735-1-buildingData-200
