x,y,z,xh,yh,zh,f_xyz,image_name
560.9,56.0,862.2,1.8,33.4,0.0,"[23814,0,0,0,21822,337525]",pos1277-0-buildingData-20
560.9,56.0,862.2,-2.9,-94.3,0.0,"[20316,0,0,0,44106,318739]",pos1277-1-buildingData-20
560.9,96.0,862.2,1.5,-160.9,0.0,"[97459,0,0,0,33686,252016]",pos1277-0-buildingData-60
560.9,96.0,862.2,1.3,-154.9,0.0,"[105661,0,0,0,35535,241965]",pos1277-1-buildingData-60
560.9,136.0,862.2,-1.0,62.2,-0.0,"[18259,0,0,0,24242,340660]",pos1277-0-buildingData-100
560.9,136.0,862.2,1.0,-73.6,0.0,"[31243,0,0,0,59376,292542]",pos1277-1-buildingData-100
560.9,176.0,862.2,-1.9,-115.6,-0.0,"[82317,0,0,0,91518,209326]",pos1277-0-buildingData-140
560.9,176.0,862.2,3.1,-62.2,-0.0,"[27889,0,0,0,37471,317801]",pos1277-1-buildingData-140
560.9,236.0,862.2,-0.9,-101.0,0.0,"[59035,0,0,1,86128,237997]",pos1277-0-buildingData-200
560.9,236.0,862.2,3.6,-174.1,-0.0,"[13969,0,0,0,21733,347459]",pos1277-1-buildingData-200
