x,y,z,xh,yh,zh,f_xyz,image_name
1491.5,48.5,768.1,-3.7,-34.5,0.0,"[166818,0,0,0,173892,42451]",pos210-0-buildingData-20
1491.5,48.5,768.1,-0.6,86.5,0.0,"[315080,0,0,0,13789,54292]",pos210-1-buildingData-20
1491.5,88.5,768.1,-0.9,64.7,-0.0,"[165758,0,0,0,39079,178324]",pos210-0-buildingData-60
1491.5,88.5,768.1,3.2,160.2,0.0,"[42359,0,0,0,169899,170903]",pos210-1-buildingData-60
1491.5,128.5,768.1,-2.1,1.8,-0.0,"[117911,0,0,0,29716,235534]",pos210-0-buildingData-100
1491.5,128.5,768.1,3.1,3.9,-0.0,"[63145,0,0,0,34479,285537]",pos210-1-buildingData-100
1491.5,168.5,768.1,0.8,-66.1,-0.0,"[47300,0,0,0,52171,283690]",pos210-0-buildingData-140
1491.5,168.5,768.1,0.4,48.0,0.0,"[30251,0,0,0,16082,336828]",pos210-1-buildingData-140
1491.5,228.5,768.1,-4.2,11.4,-0.0,"[15565,0,0,0,26662,340934]",pos210-0-buildingData-200
1491.5,228.5,768.1,1.8,-168.0,0.0,"[23535,0,0,0,75745,283881]",pos210-1-buildingData-200
