x,y,z,xh,yh,zh,f_xyz,image_name
2848.2,10.0,1361.2,5.0,84.5,-0.0,"[24623,0,0,0,46528,312010]",pos1162-0-buildingData-20
2848.2,10.0,1361.2,0.6,-168.7,-0.0,"[12694,0,0,0,4009,366458]",pos1162-1-buildingData-20
2848.2,48.7,1361.2,-0.1,83.8,0.0,"[35066,0,0,0,55406,292689]",pos1162-0-buildingData-60
2848.2,48.7,1361.2,0.0,56.3,-0.0,"[53409,0,0,0,23275,306477]",pos1162-1-buildingData-60
2848.2,88.7,1361.2,2.4,-94.5,-0.0,"[0,0,0,0,0,383161]",pos1162-0-buildingData-100
2848.2,88.7,1361.2,0.6,-57.3,0.0,"[0,0,0,0,0,383161]",pos1162-1-buildingData-100
2848.2,128.7,1361.2,-1.4,123.1,0.0,"[22117,0,0,0,46620,314424]",pos1162-0-buildingData-140
2848.2,128.7,1361.2,1.2,-165.2,0.0,"[4216,0,0,0,16919,362026]",pos1162-1-buildingData-140
2848.2,188.7,1361.2,-1.8,-32.7,0.0,"[0,0,0,0,0,383161]",pos1162-0-buildingData-200
2848.2,188.7,1361.2,-3.5,132.4,0.0,"[15943,0,0,0,26240,340978]",pos1162-1-buildingData-200
