x,y,z,xh,yh,zh,f_xyz,image_name
1701.2,42.5,528.0,4.0,177.4,0.0,"[146426,0,0,0,42208,194527]",pos241-0-buildingData-20
1701.2,42.5,528.0,1.3,-141.6,0.0,"[35978,0,0,0,221466,125717]",pos241-1-buildingData-20
1701.2,82.5,528.0,-5.0,109.8,0.0,"[237282,0,0,0,37957,107922]",pos241-0-buildingData-60
1701.2,82.5,528.0,-4.0,89.9,0.0,"[142819,0,0,0,80003,160339]",pos241-1-buildingData-60
1701.2,122.5,528.0,3.0,-44.7,0.0,"[4246,0,0,0,1973,376942]",pos241-0-buildingData-100
1701.2,122.5,528.0,0.4,131.7,0.0,"[111746,0,0,1,79540,191874]",pos241-1-buildingData-100
1701.2,162.5,528.0,0.3,-99.7,-0.0,"[62375,0,0,0,15932,304854]",pos241-0-buildingData-140
1701.2,162.5,528.0,-0.9,163.3,-0.0,"[39824,0,0,2,125949,217386]",pos241-1-buildingData-140
1701.2,222.5,528.0,4.7,-92.2,-0.0,"[0,0,0,0,0,383161]",pos241-0-buildingData-200
1701.2,222.5,528.0,0.2,-17.2,0.0,"[0,0,0,0,0,383161]",pos241-1-buildingData-200
