x,y,z,xh,yh,zh,f_xyz,image_name
830.1,40.6,1760.4,1.8,-51.8,0.0,"[175581,0,0,0,54389,153191]",pos2126-0-buildingData-20
830.1,40.6,1760.4,-2.8,-64.1,-0.0,"[221375,0,0,0,1630,160156]",pos2126-1-buildingData-20
830.1,80.6,1760.4,0.8,162.0,-0.0,"[0,0,0,0,0,383161]",pos2126-0-buildingData-60
830.1,80.6,1760.4,-4.4,142.4,-0.0,"[15162,0,0,0,0,367999]",pos2126-1-buildingData-60
830.1,120.6,1760.4,-4.5,47.8,0.0,"[62124,0,0,1,43345,277691]",pos2126-0-buildingData-100
830.1,120.6,1760.4,2.7,155.0,-0.0,"[0,0,0,0,0,383161]",pos2126-1-buildingData-100
830.1,160.6,1760.4,4.1,-55.2,0.0,"[75517,0,0,0,56149,251495]",pos2126-0-buildingData-140
830.1,160.6,1760.4,-3.3,-57.7,0.0,"[95104,0,0,0,114568,173489]",pos2126-1-buildingData-140
830.1,220.6,1760.4,2.3,95.0,0.0,"[0,0,0,0,0,383161]",pos2126-0-buildingData-200
830.1,220.6,1760.4,2.8,-102.0,-0.0,"[19269,0,0,0,36842,327050]",pos2126-1-buildingData-200
