x,y,z,xh,yh,zh,f_xyz,image_name
84.5,45.9,1113.3,1.7,12.4,0.0,"[6184,0,0,0,9566,367411]",pos344-0-buildingData-20
84.5,45.9,1113.3,0.6,-6.0,0.0,"[11904,0,0,0,14067,357190]",pos344-1-buildingData-20
84.5,85.9,1113.3,1.8,86.4,-0.0,"[0,0,0,0,0,383161]",pos344-0-buildingData-60
84.5,85.9,1113.3,-1.1,174.1,-0.0,"[679,0,0,0,0,382482]",pos344-1-buildingData-60
84.5,125.9,1113.3,4.9,-146.2,-0.0,"[10038,0,0,0,14675,358448]",pos344-0-buildingData-100
84.5,125.9,1113.3,-4.6,-100.1,0.0,"[60045,0,0,0,33630,289486]",pos344-1-buildingData-100
84.5,165.9,1113.3,0.5,-120.9,0.0,"[45443,0,0,0,45978,291740]",pos344-0-buildingData-140
84.5,165.9,1113.3,4.9,39.6,0.0,"[0,0,0,0,0,383161]",pos344-1-buildingData-140
84.5,225.9,1113.3,-0.2,139.7,0.0,"[0,0,0,0,0,383161]",pos344-0-buildingData-200
84.5,225.9,1113.3,-3.1,55.5,-0.0,"[0,0,0,0,0,383161]",pos344-1-buildingData-200
