x,y,z,xh,yh,zh,f_xyz,image_name
861.1,40.4,1777.1,-0.8,-135.1,0.0,"[0,0,0,0,262108,121053]",pos2125-0-buildingData-20
861.1,40.4,1777.1,1.5,73.6,0.0,"[252523,0,0,0,16457,114181]",pos2125-1-buildingData-20
861.1,80.4,1777.1,-4.4,92.8,-0.0,"[102410,0,0,0,164109,116642]",pos2125-0-buildingData-60
861.1,80.4,1777.1,2.9,-135.7,0.0,"[0,0,0,0,85837,297324]",pos2125-1-buildingData-60
861.1,120.4,1777.1,0.8,4.1,0.0,"[83858,0,0,0,68544,230759]",pos2125-0-buildingData-100
861.1,120.4,1777.1,-1.8,-31.5,0.0,"[74426,0,0,0,111318,197417]",pos2125-1-buildingData-100
861.1,160.4,1777.1,-2.9,30.8,0.0,"[50982,0,0,0,31550,300629]",pos2125-0-buildingData-140
861.1,160.4,1777.1,4.9,125.8,-0.0,"[0,0,0,0,0,383161]",pos2125-1-buildingData-140
861.1,220.4,1777.1,2.0,-154.9,-0.0,"[0,0,0,0,0,383161]",pos2125-0-buildingData-200
861.1,220.4,1777.1,0.4,-135.2,0.0,"[0,0,0,0,0,383161]",pos2125-1-buildingData-200
