x,y,z,xh,yh,zh,f_xyz,image_name
1559.7,46.0,821.9,-4.0,108.4,0.0,"[190734,0,0,0,105448,86979]",pos302-0-buildingData-20
1559.7,46.0,821.9,3.3,62.1,-0.0,"[192268,0,0,0,69505,121388]",pos302-1-buildingData-20
1559.7,86.0,821.9,4.4,-104.6,0.0,"[130184,0,0,0,164068,88909]",pos302-0-buildingData-60
1559.7,86.0,821.9,4.3,-92.0,0.0,"[184579,0,0,0,92259,106323]",pos302-1-buildingData-60
1559.7,126.0,821.9,-1.9,-15.2,0.0,"[79842,0,0,0,38483,264836]",pos302-0-buildingData-100
1559.7,126.0,821.9,2.3,59.2,-0.0,"[76087,0,0,0,28954,278120]",pos302-1-buildingData-100
1559.7,166.0,821.9,2.5,-79.2,-0.0,"[73884,0,0,0,18523,290754]",pos302-0-buildingData-140
1559.7,166.0,821.9,1.5,-127.6,0.0,"[43101,0,0,0,72240,267820]",pos302-1-buildingData-140
1559.7,226.0,821.9,-0.2,-128.4,-0.0,"[48621,0,0,0,37938,296602]",pos302-0-buildingData-200
1559.7,226.0,821.9,-1.0,-41.2,0.0,"[19738,0,0,0,3070,360353]",pos302-1-buildingData-200
