x,y,z,xh,yh,zh,f_xyz,image_name
552.2,42.4,1426.5,5.0,7.6,0.0,"[4867,0,0,0,3490,374804]",pos2153-0-buildingData-20
552.2,42.4,1426.5,2.4,82.6,-0.0,"[0,0,0,0,0,383161]",pos2153-1-buildingData-20
552.2,82.4,1426.5,0.0,-138.1,-0.0,"[57804,0,0,0,141576,183781]",pos2153-0-buildingData-60
552.2,82.4,1426.5,-0.2,42.9,0.0,"[4575,0,0,0,2955,375631]",pos2153-1-buildingData-60
552.2,122.4,1426.5,-4.9,-164.4,0.0,"[81802,0,0,0,102598,198761]",pos2153-0-buildingData-100
552.2,122.4,1426.5,3.5,126.5,0.0,"[0,0,0,0,1607,381554]",pos2153-1-buildingData-100
552.2,162.4,1426.5,4.7,-39.9,0.0,"[31868,0,0,0,36781,314512]",pos2153-0-buildingData-140
552.2,162.4,1426.5,3.8,-16.7,0.0,"[933,0,0,0,208,382020]",pos2153-1-buildingData-140
552.2,222.4,1426.5,1.0,-120.2,-0.0,"[26140,0,0,0,41353,315668]",pos2153-0-buildingData-200
552.2,222.4,1426.5,-2.0,-76.0,-0.0,"[71052,0,0,0,97511,214598]",pos2153-1-buildingData-200
