x,y,z,xh,yh,zh,f_xyz,image_name
2364.6,10.0,1044.9,-3.6,107.2,0.0,"[23692,0,0,0,27907,331562]",pos776-0-buildingData-20
2364.6,10.0,1044.9,0.0,-75.5,0.0,"[0,0,0,0,0,383161]",pos776-1-buildingData-20
2364.6,48.2,1044.9,-4.5,75.7,0.0,"[222007,0,0,0,83254,77900]",pos776-0-buildingData-60
2364.6,48.2,1044.9,-1.2,-164.2,0.0,"[85915,0,0,0,7272,289974]",pos776-1-buildingData-60
2364.6,88.2,1044.9,4.9,-115.2,0.0,"[188,0,0,0,236,382737]",pos776-0-buildingData-100
2364.6,88.2,1044.9,1.5,117.5,0.0,"[196341,0,0,0,80474,106346]",pos776-1-buildingData-100
2364.6,128.2,1044.9,4.4,-161.6,-0.0,"[10096,0,0,0,2962,370103]",pos776-0-buildingData-140
2364.6,128.2,1044.9,-0.3,86.0,-0.0,"[35026,0,0,0,161996,186139]",pos776-1-buildingData-140
2364.6,188.2,1044.9,-1.6,162.6,-0.0,"[49666,0,0,0,51021,282474]",pos776-0-buildingData-200
2364.6,188.2,1044.9,-4.2,27.3,0.0,"[99557,0,0,3,10422,273179]",pos776-1-buildingData-200
