x,y,z,xh,yh,zh,f_xyz,image_name
177.9,46.4,1511.1,4.4,-107.5,0.0,"[22547,0,0,0,36386,324228]",pos1439-0-buildingData-20
177.9,46.4,1511.1,1.5,-65.9,-0.0,"[15060,0,0,0,21055,347046]",pos1439-1-buildingData-20
177.9,86.4,1511.1,2.4,125.4,-0.0,"[0,0,0,0,0,383161]",pos1439-0-buildingData-60
177.9,86.4,1511.1,-4.1,5.5,-0.0,"[8935,0,0,2,8721,365503]",pos1439-1-buildingData-60
177.9,126.4,1511.1,-2.1,-165.8,-0.0,"[0,0,0,0,0,383161]",pos1439-0-buildingData-100
177.9,126.4,1511.1,-4.9,111.6,0.0,"[0,0,0,0,0,383161]",pos1439-1-buildingData-100
177.9,166.4,1511.1,-1.0,42.7,0.0,"[0,0,0,0,0,383161]",pos1439-0-buildingData-140
177.9,166.4,1511.1,0.9,106.4,0.0,"[0,0,0,0,0,383161]",pos1439-1-buildingData-140
177.9,226.4,1511.1,0.6,-72.0,0.0,"[72472,0,0,0,74182,236507]",pos1439-0-buildingData-200
177.9,226.4,1511.1,3.1,137.7,-0.0,"[0,0,0,0,0,383161]",pos1439-1-buildingData-200
