x,y,z,xh,yh,zh,f_xyz,image_name
105.1,49.9,1296.4,-2.2,163.6,0.0,"[2081,0,0,0,0,381080]",pos1411-0-buildingData-20
105.1,49.9,1296.4,3.6,53.5,0.0,"[0,0,0,0,0,383161]",pos1411-1-buildingData-20
105.1,89.9,1296.4,0.9,-51.6,0.0,"[6352,0,0,0,12174,364635]",pos1411-0-buildingData-60
105.1,89.9,1296.4,4.9,11.8,-0.0,"[6374,0,0,0,11095,365692]",pos1411-1-buildingData-60
105.1,129.9,1296.4,-3.4,23.6,0.0,"[419,0,0,0,4997,377745]",pos1411-0-buildingData-100
105.1,129.9,1296.4,-1.7,-72.9,-0.0,"[49669,0,0,0,37572,295920]",pos1411-1-buildingData-100
105.1,169.9,1296.4,2.2,-172.0,-0.0,"[0,0,0,0,0,383161]",pos1411-0-buildingData-140
105.1,169.9,1296.4,-3.9,89.4,0.0,"[0,0,0,0,0,383161]",pos1411-1-buildingData-140
105.1,229.9,1296.4,-2.9,81.5,0.0,"[0,0,0,0,0,383161]",pos1411-0-buildingData-200
105.1,229.9,1296.4,2.7,61.2,0.0,"[0,0,0,0,0,383161]",pos1411-1-buildingData-200
