x,y,z,xh,yh,zh,f_xyz,image_name
1775.5,37.6,1659.2,-1.4,-179.9,0.0,"[105400,0,0,0,86309,191452]",pos2063-0-buildingData-20
1775.5,37.6,1659.2,-2.2,132.7,-0.0,"[5952,0,0,0,236628,140581]",pos2063-1-buildingData-20
1775.5,77.6,1659.2,2.3,23.4,-0.0,"[34643,0,0,0,261126,87392]",pos2063-0-buildingData-60
1775.5,77.6,1659.2,-3.5,-42.2,0.0,"[7129,0,0,0,307851,68181]",pos2063-1-buildingData-60
1775.5,117.6,1659.2,0.8,34.0,0.0,"[77352,0,0,0,128724,177085]",pos2063-0-buildingData-100
1775.5,117.6,1659.2,-2.5,-90.5,0.0,"[49462,0,0,0,86882,246817]",pos2063-1-buildingData-100
1775.5,157.6,1659.2,-1.1,-43.6,-0.0,"[70612,0,0,0,41855,270694]",pos2063-0-buildingData-140
1775.5,157.6,1659.2,-1.4,-40.2,-0.0,"[79551,0,0,0,41972,261638]",pos2063-1-buildingData-140
1775.5,217.6,1659.2,-4.6,-9.1,-0.0,"[76811,0,0,1,80910,225439]",pos2063-0-buildingData-200
1775.5,217.6,1659.2,-1.3,5.2,0.0,"[45770,0,0,2,91752,245637]",pos2063-1-buildingData-200
