x,y,z,xh,yh,zh,f_xyz,image_name
1413.3,38.2,247.1,-4.5,-172.2,-0.0,"[363186,0,0,0,19975,0]",pos204-0-buildingData-20
1413.3,38.2,247.1,-2.9,122.9,0.0,"[0,0,0,0,383161,0]",pos204-1-buildingData-20
1413.3,78.2,247.1,2.5,9.6,0.0,"[0,0,0,0,0,383161]",pos204-0-buildingData-60
1413.3,78.2,247.1,0.0,-102.5,0.0,"[34646,0,0,0,53727,294788]",pos204-1-buildingData-60
1413.3,118.2,247.1,4.2,170.0,-0.0,"[43804,0,0,0,117647,221710]",pos204-0-buildingData-100
1413.3,118.2,247.1,0.6,160.3,0.0,"[49059,0,0,0,136716,197386]",pos204-1-buildingData-100
1413.3,158.2,247.1,0.5,141.6,0.0,"[41671,0,0,0,38732,302758]",pos204-0-buildingData-140
1413.3,158.2,247.1,1.6,172.6,0.0,"[42168,0,0,0,118061,222932]",pos204-1-buildingData-140
1413.3,218.2,247.1,3.0,-27.4,0.0,"[0,0,0,0,0,383161]",pos204-0-buildingData-200
1413.3,218.2,247.1,-1.7,106.2,-0.0,"[7087,0,0,0,8374,367700]",pos204-1-buildingData-200
