x,y,z,xh,yh,zh,f_xyz,image_name
555.0,38.7,1735.7,1.9,-71.0,0.0,"[160073,0,0,0,93538,129550]",pos2160-0-buildingData-20
555.0,38.7,1735.7,-0.6,-32.2,-0.0,"[60835,0,0,0,291618,30708]",pos2160-1-buildingData-20
555.0,78.7,1735.7,2.9,-26.3,-0.0,"[4033,0,0,0,213395,165733]",pos2160-0-buildingData-60
555.0,78.7,1735.7,0.1,-150.6,0.0,"[0,0,0,0,0,383161]",pos2160-1-buildingData-60
555.0,118.7,1735.7,2.5,161.5,0.0,"[0,0,0,0,0,383161]",pos2160-0-buildingData-100
555.0,118.7,1735.7,2.2,-51.8,0.0,"[85199,0,0,0,88799,209163]",pos2160-1-buildingData-100
555.0,158.7,1735.7,-1.2,155.2,-0.0,"[0,0,0,0,0,383161]",pos2160-0-buildingData-140
555.0,158.7,1735.7,-2.9,-124.7,0.0,"[225,0,0,0,0,382936]",pos2160-1-buildingData-140
555.0,218.7,1735.7,-0.7,71.5,0.0,"[177,0,0,0,0,382984]",pos2160-0-buildingData-200
555.0,218.7,1735.7,3.1,-23.7,0.0,"[26608,0,0,0,24003,332550]",pos2160-1-buildingData-200
