x,y,z,xh,yh,zh,f_xyz,image_name
682.2,44.2,1432.6,3.6,-136.7,-0.0,"[0,0,0,0,383161,0]",pos2111-0-buildingData-20
682.2,44.2,1432.6,4.5,157.4,0.0,"[97867,0,0,0,61992,223302]",pos2111-1-buildingData-20
682.2,84.2,1432.6,1.7,133.7,0.0,"[0,0,0,0,860,382301]",pos2111-0-buildingData-60
682.2,84.2,1432.6,3.8,-152.6,-0.0,"[0,0,0,0,383161,0]",pos2111-1-buildingData-60
682.2,124.2,1432.6,-0.2,-15.9,0.0,"[63206,0,0,0,11548,308407]",pos2111-0-buildingData-100
682.2,124.2,1432.6,-1.4,-155.2,-0.0,"[54694,0,0,0,74315,254152]",pos2111-1-buildingData-100
682.2,164.2,1432.6,-0.9,-78.6,0.0,"[75415,0,0,0,104536,203210]",pos2111-0-buildingData-140
682.2,164.2,1432.6,-4.5,-162.4,0.0,"[38334,0,0,0,83015,261812]",pos2111-1-buildingData-140
682.2,224.2,1432.6,0.1,48.2,0.0,"[5813,0,0,0,5555,371793]",pos2111-0-buildingData-200
682.2,224.2,1432.6,-0.8,-93.2,-0.0,"[81529,0,0,1,59681,241950]",pos2111-1-buildingData-200
