x,y,z,xh,yh,zh,f_xyz,image_name
813.5,54.9,157.4,2.5,30.7,0.0,"[0,0,0,0,0,383161]",pos27-0-buildingData-20
813.5,54.9,157.4,4.0,129.9,0.0,"[2012,0,0,0,3006,378143]",pos27-1-buildingData-20
813.5,94.9,157.4,-0.4,-146.9,-0.0,"[25515,0,0,0,43141,314505]",pos27-0-buildingData-60
813.5,94.9,157.4,2.3,164.4,-0.0,"[7901,0,0,0,5824,369436]",pos27-1-buildingData-60
813.5,134.9,157.4,1.4,-85.8,0.0,"[1468,0,0,0,8385,373308]",pos27-0-buildingData-100
813.5,134.9,157.4,-0.6,-169.4,0.0,"[31140,0,0,0,30369,321652]",pos27-1-buildingData-100
813.5,174.9,157.4,-3.7,3.7,0.0,"[0,0,0,0,0,383161]",pos27-0-buildingData-140
813.5,174.9,157.4,4.2,-142.0,-0.0,"[50211,0,0,0,70561,262389]",pos27-1-buildingData-140
813.5,234.9,157.4,-4.5,38.9,0.0,"[0,0,0,0,0,383161]",pos27-0-buildingData-200
813.5,234.9,157.4,-3.4,101.3,0.0,"[59817,0,0,0,32600,290744]",pos27-1-buildingData-200
