x,y,z,xh,yh,zh,f_xyz,image_name
1304.2,34.4,1836.0,4.6,106.5,0.0,"[371461,0,0,0,11700,0]",pos1892-0-buildingData-20
1304.2,34.4,1836.0,0.8,49.8,-0.0,"[65868,0,0,0,149634,167659]",pos1892-1-buildingData-20
1304.2,74.4,1836.0,1.2,-117.6,0.0,"[12416,0,0,0,108231,262514]",pos1892-0-buildingData-60
1304.2,74.4,1836.0,-2.9,-109.3,-0.0,"[12019,0,0,0,190081,181061]",pos1892-1-buildingData-60
1304.2,114.4,1836.0,1.7,-177.6,0.0,"[0,0,0,0,0,383161]",pos1892-0-buildingData-100
1304.2,114.4,1836.0,-3.3,-111.8,0.0,"[13797,0,0,0,115000,254364]",pos1892-1-buildingData-100
1304.2,154.4,1836.0,-1.9,117.3,0.0,"[0,0,0,0,538,382623]",pos1892-0-buildingData-140
1304.2,154.4,1836.0,0.6,-92.9,-0.0,"[31869,0,0,0,97022,254270]",pos1892-1-buildingData-140
1304.2,214.4,1836.0,4.6,-39.9,-0.0,"[38202,0,0,0,46826,298133]",pos1892-0-buildingData-200
1304.2,214.4,1836.0,-2.6,-152.3,-0.0,"[0,0,0,0,0,383161]",pos1892-1-buildingData-200
