x,y,z,xh,yh,zh,f_xyz,image_name
2747.3,10.0,1273.0,-1.9,-164.1,-0.0,"[5754,0,0,0,2852,374555]",pos1135-0-buildingData-20
2747.3,10.0,1273.0,4.3,-172.8,0.0,"[2793,0,0,0,1611,378757]",pos1135-1-buildingData-20
2747.3,48.7,1273.0,3.1,-116.3,-0.0,"[0,0,0,0,0,383161]",pos1135-0-buildingData-60
2747.3,48.7,1273.0,-0.1,-51.0,0.0,"[0,0,0,0,0,383161]",pos1135-1-buildingData-60
2747.3,88.7,1273.0,-3.7,152.3,0.0,"[12464,0,0,0,7090,363607]",pos1135-0-buildingData-100
2747.3,88.7,1273.0,-0.0,-1.7,-0.0,"[0,0,0,0,0,383161]",pos1135-1-buildingData-100
2747.3,128.7,1273.0,-2.8,158.3,0.0,"[11373,0,0,0,2117,369671]",pos1135-0-buildingData-140
2747.3,128.7,1273.0,2.6,-25.8,-0.0,"[0,0,0,0,0,383161]",pos1135-1-buildingData-140
2747.3,188.7,1273.0,-3.9,-137.4,0.0,"[1670,0,0,0,6938,374553]",pos1135-0-buildingData-200
2747.3,188.7,1273.0,-1.4,-99.0,0.0,"[0,0,0,0,0,383161]",pos1135-1-buildingData-200
