x,y,z,xh,yh,zh,f_xyz,image_name
1814.5,34.7,800.8,3.0,166.4,0.0,"[497,0,0,0,279001,103663]",pos272-0-buildingData-20
1814.5,34.7,800.8,-3.2,-138.7,0.0,"[1739,0,0,0,288284,93138]",pos272-1-buildingData-20
1814.5,74.7,800.8,-2.0,-53.7,0.0,"[158192,0,0,0,109426,115543]",pos272-0-buildingData-60
1814.5,74.7,800.8,0.3,27.0,0.0,"[21277,0,0,0,303166,58718]",pos272-1-buildingData-60
1814.5,114.7,800.8,-0.3,165.2,0.0,"[11084,0,0,2,209903,162172]",pos272-0-buildingData-100
1814.5,114.7,800.8,0.9,17.6,-0.0,"[24825,0,0,0,118729,239607]",pos272-1-buildingData-100
1814.5,154.7,800.8,-3.5,-79.0,-0.0,"[48371,0,0,0,18712,316078]",pos272-0-buildingData-140
1814.5,154.7,800.8,-3.7,93.3,0.0,"[142193,0,0,0,47084,193884]",pos272-1-buildingData-140
1814.5,214.7,800.8,-2.4,82.7,0.0,"[51627,0,0,0,65226,266308]",pos272-0-buildingData-200
1814.5,214.7,800.8,4.6,172.4,-0.0,"[23150,0,0,0,44376,315635]",pos272-1-buildingData-200
