x,y,z,xh,yh,zh,f_xyz,image_name
54.9,45.2,1106.6,4.5,-56.0,-0.0,"[728,0,0,0,2885,379548]",pos347-0-buildingData-20
54.9,45.2,1106.6,3.3,-160.4,-0.0,"[58,0,0,0,515,382588]",pos347-1-buildingData-20
54.9,85.2,1106.6,1.4,50.2,0.0,"[0,0,0,0,0,383161]",pos347-0-buildingData-60
54.9,85.2,1106.6,3.5,-124.8,0.0,"[23050,0,0,0,23252,336859]",pos347-1-buildingData-60
54.9,125.2,1106.6,1.6,-131.2,0.0,"[17764,0,0,0,26647,338750]",pos347-0-buildingData-100
54.9,125.2,1106.6,1.0,-129.0,-0.0,"[22876,0,0,2,27376,332907]",pos347-1-buildingData-100
54.9,165.2,1106.6,3.4,-72.8,-0.0,"[27923,0,0,0,30720,324518]",pos347-0-buildingData-140
54.9,165.2,1106.6,0.9,141.0,-0.0,"[0,0,0,0,0,383161]",pos347-1-buildingData-140
54.9,225.2,1106.6,1.4,-39.0,0.0,"[0,0,0,0,0,383161]",pos347-0-buildingData-200
54.9,225.2,1106.6,-3.5,-0.4,0.0,"[36478,0,0,0,36213,310470]",pos347-1-buildingData-200
