x,y,z,xh,yh,zh,f_xyz,image_name
560.5,49.2,1259.7,4.9,7.7,-0.0,"[7708,0,0,0,3400,372053]",pos2162-0-buildingData-20
560.5,49.2,1259.7,-2.4,-93.5,-0.0,"[45764,0,0,0,96997,240400]",pos2162-1-buildingData-20
560.5,89.2,1259.7,4.4,43.9,-0.0,"[5936,0,0,0,8387,368838]",pos2162-0-buildingData-60
560.5,89.2,1259.7,4.1,112.3,0.0,"[222,0,0,0,0,382939]",pos2162-1-buildingData-60
560.5,129.2,1259.7,-2.2,-92.2,-0.0,"[78004,0,0,0,133823,171334]",pos2162-0-buildingData-100
560.5,129.2,1259.7,4.1,-20.8,0.0,"[1525,0,0,0,81,381555]",pos2162-1-buildingData-100
560.5,169.2,1259.7,4.6,-39.8,0.0,"[17269,0,0,0,32442,333450]",pos2162-0-buildingData-140
560.5,169.2,1259.7,1.3,1.1,-0.0,"[9780,0,0,0,2873,370508]",pos2162-1-buildingData-140
560.5,229.2,1259.7,2.4,-81.3,-0.0,"[44892,0,0,0,74209,264060]",pos2162-0-buildingData-200
560.5,229.2,1259.7,-0.9,-42.8,0.0,"[30968,0,0,0,42413,309780]",pos2162-1-buildingData-200
