x,y,z,xh,yh,zh,f_xyz,image_name
2360.7,28.3,1545.4,-3.4,-147.3,0.0,"[2156,0,0,0,13779,367226]",pos1625-0-buildingData-20
2360.7,28.3,1545.4,-4.6,36.7,-0.0,"[0,0,0,0,250688,132473]",pos1625-1-buildingData-20
2360.7,68.3,1545.4,2.1,113.6,0.0,"[35977,0,0,0,159163,188021]",pos1625-0-buildingData-60
2360.7,68.3,1545.4,-1.4,-151.5,0.0,"[16204,0,0,0,319,366638]",pos1625-1-buildingData-60
2360.7,108.3,1545.4,1.7,77.1,0.0,"[100838,0,0,0,73467,208856]",pos1625-0-buildingData-100
2360.7,108.3,1545.4,1.1,33.5,-0.0,"[78179,0,0,0,102740,202242]",pos1625-1-buildingData-100
2360.7,148.3,1545.4,-4.6,158.6,-0.0,"[20014,0,0,0,59700,303447]",pos1625-0-buildingData-140
2360.7,148.3,1545.4,-3.5,-105.8,0.0,"[9122,0,0,0,8399,365640]",pos1625-1-buildingData-140
2360.7,208.3,1545.4,-3.1,-128.0,0.0,"[2158,0,0,0,6513,374490]",pos1625-0-buildingData-200
2360.7,208.3,1545.4,-4.8,156.6,0.0,"[12822,0,0,0,42595,327744]",pos1625-1-buildingData-200
