x,y,z,xh,yh,zh,f_xyz,image_name
883.9,46.7,1353.2,3.3,179.7,0.0,"[284346,0,0,0,2344,96471]",pos2118-0-buildingData-20
883.9,46.7,1353.2,-3.4,149.9,0.0,"[64140,0,0,0,181991,137030]",pos2118-1-buildingData-20
883.9,86.7,1353.2,5.0,101.1,0.0,"[3997,0,0,0,166315,212849]",pos2118-0-buildingData-60
883.9,86.7,1353.2,-0.5,11.6,-0.0,"[43079,0,0,0,127782,212300]",pos2118-1-buildingData-60
883.9,126.7,1353.2,-4.5,41.7,0.0,"[97639,0,0,0,30276,255246]",pos2118-0-buildingData-100
883.9,126.7,1353.2,-0.2,24.8,0.0,"[53382,0,0,1,7847,321931]",pos2118-1-buildingData-100
883.9,166.7,1353.2,4.0,-63.4,-0.0,"[31669,0,0,0,92500,258992]",pos2118-0-buildingData-140
883.9,166.7,1353.2,-1.9,-36.3,0.0,"[62505,0,0,0,101427,219229]",pos2118-1-buildingData-140
883.9,226.7,1353.2,2.8,9.8,0.0,"[6109,0,0,0,0,377052]",pos2118-0-buildingData-200
883.9,226.7,1353.2,3.9,112.2,-0.0,"[149,0,0,0,0,383012]",pos2118-1-buildingData-200
