x,y,z,xh,yh,zh,f_xyz,image_name
1621.6,39.9,283.5,1.9,45.0,0.0,"[0,0,0,0,0,383161]",pos299-0-buildingData-20
1621.6,39.9,283.5,-0.5,50.3,-0.0,"[0,0,0,0,0,383161]",pos299-1-buildingData-20
1621.6,79.9,283.5,4.1,179.2,0.0,"[149944,0,0,0,39204,194013]",pos299-0-buildingData-60
1621.6,79.9,283.5,-4.7,148.3,0.0,"[106042,0,0,0,126561,150558]",pos299-1-buildingData-60
1621.6,119.9,283.5,-2.2,-69.2,-0.0,"[0,0,0,0,0,383161]",pos299-0-buildingData-100
1621.6,119.9,283.5,2.5,59.6,0.0,"[0,0,0,0,0,383161]",pos299-1-buildingData-100
1621.6,159.9,283.5,4.6,-9.2,-0.0,"[0,0,0,0,0,383161]",pos299-0-buildingData-140
1621.6,159.9,283.5,-0.9,52.9,0.0,"[0,0,0,0,0,383161]",pos299-1-buildingData-140
1621.6,219.9,283.5,0.6,144.8,0.0,"[39408,0,0,0,71610,272143]",pos299-0-buildingData-200
1621.6,219.9,283.5,-0.9,-0.8,0.0,"[0,0,0,0,0,383161]",pos299-1-buildingData-200
