x,y,z,xh,yh,zh,f_xyz,image_name
2867.5,22.2,1878.0,-0.7,-61.0,0.0,"[0,0,0,0,183429,199732]",pos1928-0-buildingData-20
2867.5,22.2,1878.0,2.5,111.6,0.0,"[28168,0,0,0,14880,340113]",pos1928-1-buildingData-20
2867.5,62.2,1878.0,-4.3,139.9,0.0,"[30377,0,0,0,0,352784]",pos1928-0-buildingData-60
2867.5,62.2,1878.0,-3.5,-173.0,-0.0,"[0,0,0,0,0,383161]",pos1928-1-buildingData-60
2867.5,102.2,1878.0,4.5,38.3,0.0,"[35256,0,0,0,33320,314585]",pos1928-0-buildingData-100
2867.5,102.2,1878.0,4.0,-128.3,-0.0,"[0,0,0,0,0,383161]",pos1928-1-buildingData-100
2867.5,142.2,1878.0,1.9,-132.0,0.0,"[0,0,0,0,0,383161]",pos1928-0-buildingData-140
2867.5,142.2,1878.0,5.0,-159.6,0.0,"[0,0,0,0,0,383161]",pos1928-1-buildingData-140
2867.5,202.2,1878.0,-1.9,-17.7,0.0,"[0,0,0,0,0,383161]",pos1928-0-buildingData-200
2867.5,202.2,1878.0,-2.0,-86.7,0.0,"[0,0,0,0,0,383161]",pos1928-1-buildingData-200
