x,y,z,xh,yh,zh,f_xyz,image_name
279.8,52.4,1034.7,-1.3,-18.7,0.0,"[6994,0,0,0,497,375670]",pos459-0-buildingData-20
279.8,52.4,1034.7,-3.8,73.8,0.0,"[0,0,0,0,0,383161]",pos459-1-buildingData-20
279.8,92.4,1034.7,-0.9,0.2,0.0,"[17736,0,0,0,21639,343786]",pos459-0-buildingData-60
279.8,92.4,1034.7,3.7,-64.9,0.0,"[12064,0,0,0,21164,349933]",pos459-1-buildingData-60
279.8,132.4,1034.7,-0.4,-34.9,-0.0,"[98,0,0,0,410,382653]",pos459-0-buildingData-100
279.8,132.4,1034.7,4.8,105.8,0.0,"[0,0,0,0,0,383161]",pos459-1-buildingData-100
279.8,172.4,1034.7,-2.4,-34.9,-0.0,"[0,0,0,0,123,383038]",pos459-0-buildingData-140
279.8,172.4,1034.7,-3.5,153.0,-0.0,"[272,0,0,0,0,382889]",pos459-1-buildingData-140
279.8,232.4,1034.7,3.4,5.7,0.0,"[26472,0,0,0,15888,340801]",pos459-0-buildingData-200
279.8,232.4,1034.7,-0.8,10.5,0.0,"[33931,0,0,0,40424,308806]",pos459-1-buildingData-200
