x,y,z,xh,yh,zh,f_xyz,image_name
650.6,56.6,750.6,-1.8,-108.5,0.0,"[19313,0,0,0,53884,309964]",pos1285-0-buildingData-20
650.6,56.6,750.6,0.9,-23.2,0.0,"[0,0,0,0,0,383161]",pos1285-1-buildingData-20
650.6,96.6,750.6,-1.7,-70.0,0.0,"[24185,0,0,0,28960,330016]",pos1285-0-buildingData-60
650.6,96.6,750.6,2.8,101.9,-0.0,"[3654,0,0,0,2041,377466]",pos1285-1-buildingData-60
650.6,136.6,750.6,-3.7,35.8,0.0,"[41188,0,0,0,18504,323469]",pos1285-0-buildingData-100
650.6,136.6,750.6,-4.5,139.2,0.0,"[381,0,0,0,768,382012]",pos1285-1-buildingData-100
650.6,176.6,750.6,-3.9,34.2,0.0,"[45211,0,0,0,19120,318830]",pos1285-0-buildingData-140
650.6,176.6,750.6,-1.8,-111.2,0.0,"[60195,0,0,1,115144,207821]",pos1285-1-buildingData-140
650.6,236.6,750.6,4.2,26.3,-0.0,"[24201,0,0,0,626,358334]",pos1285-0-buildingData-200
650.6,236.6,750.6,1.6,-178.8,0.0,"[25497,0,0,1,28761,328902]",pos1285-1-buildingData-200
