x,y,z,xh,yh,zh,f_xyz,image_name
1207.9,47.8,1212.8,-2.5,-31.4,0.0,"[0,0,0,0,383161,0]",pos1796-0-buildingData-20
1207.9,47.8,1212.8,1.8,159.1,-0.0,"[306727,0,0,0,62543,13891]",pos1796-1-buildingData-20
1207.9,87.8,1212.8,-2.3,97.0,-0.0,"[152345,0,0,0,50077,180739]",pos1796-0-buildingData-60
1207.9,87.8,1212.8,-3.6,6.4,-0.0,"[10104,0,0,0,275068,97989]",pos1796-1-buildingData-60
1207.9,127.8,1212.8,2.6,28.3,-0.0,"[70075,0,0,0,37827,275259]",pos1796-0-buildingData-100
1207.9,127.8,1212.8,-4.8,15.8,0.0,"[100769,0,0,0,90400,191992]",pos1796-1-buildingData-100
1207.9,167.8,1212.8,0.2,63.2,0.0,"[34033,0,0,0,34540,314588]",pos1796-0-buildingData-140
1207.9,167.8,1212.8,-1.3,160.9,-0.0,"[24828,0,0,0,76179,282154]",pos1796-1-buildingData-140
1207.9,227.8,1212.8,0.5,44.8,0.0,"[10445,0,0,0,9174,363542]",pos1796-0-buildingData-200
1207.9,227.8,1212.8,-3.0,117.8,0.0,"[45091,0,0,0,34645,303425]",pos1796-1-buildingData-200
