x,y,z,xh,yh,zh,f_xyz,image_name
2309.6,22.2,623.7,3.5,36.6,-0.0,"[383161,0,0,0,0,0]",pos598-0-buildingData-20
2309.6,22.2,623.7,2.8,59.3,-0.0,"[383161,0,0,0,0,0]",pos598-1-buildingData-20
2309.6,62.2,623.7,4.4,92.7,0.0,"[179411,0,0,0,43623,160127]",pos598-0-buildingData-60
2309.6,62.2,623.7,-1.6,-2.2,-0.0,"[277890,0,0,0,165,105106]",pos598-1-buildingData-60
2309.6,102.2,623.7,-0.0,-135.1,0.0,"[1483,0,0,0,1055,380623]",pos598-0-buildingData-100
2309.6,102.2,623.7,3.4,59.2,-0.0,"[76952,0,0,0,18241,287968]",pos598-1-buildingData-100
2309.6,142.2,623.7,1.7,156.1,0.0,"[74709,0,0,1,64253,244198]",pos598-0-buildingData-140
2309.6,142.2,623.7,0.8,-131.0,0.0,"[1036,0,0,0,480,381645]",pos598-1-buildingData-140
2309.6,202.2,623.7,-1.2,-155.0,0.0,"[6227,0,0,0,1933,375001]",pos598-0-buildingData-200
2309.6,202.2,623.7,-1.5,178.8,0.0,"[46369,0,0,0,47658,289134]",pos598-1-buildingData-200
