x,y,z,xh,yh,zh,f_xyz,image_name
2822.9,10.0,1585.7,-2.1,57.8,0.0,"[31468,0,0,0,32913,318780]",pos1147-0-buildingData-20
2822.9,10.0,1585.7,-4.3,-55.9,-0.0,"[0,0,0,0,0,383161]",pos1147-1-buildingData-20
2822.9,48.8,1585.7,-1.0,-123.7,0.0,"[47477,0,0,0,35855,299829]",pos1147-0-buildingData-60
2822.9,48.8,1585.7,3.7,-64.6,-0.0,"[0,0,0,0,0,383161]",pos1147-1-buildingData-60
2822.9,88.8,1585.7,-4.6,-31.7,-0.0,"[0,0,0,0,0,383161]",pos1147-0-buildingData-100
2822.9,88.8,1585.7,-2.0,59.8,0.0,"[47957,0,0,0,54830,280374]",pos1147-1-buildingData-100
2822.9,128.8,1585.7,4.1,102.3,0.0,"[35718,0,0,0,64599,282844]",pos1147-0-buildingData-140
2822.9,128.8,1585.7,-2.1,-115.4,0.0,"[0,0,0,0,0,383161]",pos1147-1-buildingData-140
2822.9,188.8,1585.7,0.5,-92.0,0.0,"[0,0,0,0,0,383161]",pos1147-0-buildingData-200
2822.9,188.8,1585.7,3.2,-96.1,0.0,"[0,0,0,0,0,383161]",pos1147-1-buildingData-200
