x,y,z,xh,yh,zh,f_xyz,image_name
191.5,44.4,1603.9,-1.6,154.9,0.0,"[0,0,0,0,0,383161]",pos1486-0-buildingData-20
191.5,44.4,1603.9,-3.0,151.8,-0.0,"[0,0,0,0,0,383161]",pos1486-1-buildingData-20
191.5,84.4,1603.9,4.7,64.7,0.0,"[4,0,0,0,0,383157]",pos1486-0-buildingData-60
191.5,84.4,1603.9,-0.6,-125.0,0.0,"[9304,0,0,0,10809,363048]",pos1486-1-buildingData-60
191.5,124.4,1603.9,-3.1,-144.3,-0.0,"[0,0,0,0,0,383161]",pos1486-0-buildingData-100
191.5,124.4,1603.9,-1.4,70.7,0.0,"[0,0,0,0,0,383161]",pos1486-1-buildingData-100
191.5,164.4,1603.9,3.6,43.2,0.0,"[0,0,0,0,0,383161]",pos1486-0-buildingData-140
191.5,164.4,1603.9,3.7,-81.6,-0.0,"[62546,0,0,0,72215,248400]",pos1486-1-buildingData-140
191.5,224.4,1603.9,1.6,26.6,0.0,"[268,0,0,0,2590,380303]",pos1486-0-buildingData-200
191.5,224.4,1603.9,3.8,-54.3,-0.0,"[36160,0,0,0,51259,295742]",pos1486-1-buildingData-200
