x,y,z,xh,yh,zh,f_xyz,image_name
703.1,51.5,976.7,-0.2,152.7,0.0,"[37926,0,0,0,1362,343873]",pos1215-0-buildingData-20
703.1,51.5,976.7,0.3,-93.1,-0.0,"[75664,0,0,0,34552,272945]",pos1215-1-buildingData-20
703.1,91.5,976.7,-3.1,-27.0,-0.0,"[1890,0,0,0,1055,380216]",pos1215-0-buildingData-60
703.1,91.5,976.7,3.5,-139.8,-0.0,"[99523,0,0,0,59773,223865]",pos1215-1-buildingData-60
703.1,131.5,976.7,-2.9,-71.8,-0.0,"[65609,0,0,0,115322,202230]",pos1215-0-buildingData-100
703.1,131.5,976.7,-2.3,-129.4,-0.0,"[94592,0,0,0,103881,184688]",pos1215-1-buildingData-100
703.1,171.5,976.7,0.5,-163.8,0.0,"[61639,0,0,0,61620,259902]",pos1215-0-buildingData-140
703.1,171.5,976.7,-4.9,73.7,0.0,"[7351,0,0,0,5040,370770]",pos1215-1-buildingData-140
703.1,231.5,976.7,-1.8,7.8,0.0,"[8159,0,0,0,0,375002]",pos1215-0-buildingData-200
703.1,231.5,976.7,-3.4,29.9,0.0,"[28048,0,0,0,17974,337139]",pos1215-1-buildingData-200
