x,y,z,xh,yh,zh,f_xyz,image_name
140.4,49.8,1396.3,3.0,60.7,0.0,"[0,0,0,0,0,383161]",pos1399-0-buildingData-20
140.4,49.8,1396.3,0.0,-58.4,0.0,"[10396,0,0,0,22655,350110]",pos1399-1-buildingData-20
140.4,89.8,1396.3,2.3,143.5,0.0,"[0,0,0,0,0,383161]",pos1399-0-buildingData-60
140.4,89.8,1396.3,3.5,-123.7,0.0,"[18439,0,0,0,29063,335659]",pos1399-1-buildingData-60
140.4,129.8,1396.3,2.7,6.9,0.0,"[13076,0,0,0,13675,356410]",pos1399-0-buildingData-100
140.4,129.8,1396.3,4.1,6.3,0.0,"[13434,0,0,0,13819,355908]",pos1399-1-buildingData-100
140.4,169.8,1396.3,1.7,-48.7,-0.0,"[24239,0,0,0,16720,342202]",pos1399-0-buildingData-140
140.4,169.8,1396.3,2.8,166.8,0.0,"[0,0,0,0,0,383161]",pos1399-1-buildingData-140
140.4,229.8,1396.3,0.5,-108.1,-0.0,"[47206,0,0,0,64878,271077]",pos1399-0-buildingData-200
140.4,229.8,1396.3,1.9,-84.0,0.0,"[64356,0,0,0,67716,251089]",pos1399-1-buildingData-200
