x,y,z,xh,yh,zh,f_xyz,image_name
946.8,48.9,1253.7,3.1,-89.2,0.0,"[383161,0,0,0,0,0]",pos1250-0-buildingData-20
946.8,48.9,1253.7,3.4,173.7,0.0,"[61309,0,0,0,266955,54897]",pos1250-1-buildingData-20
946.8,88.9,1253.7,-3.9,120.1,0.0,"[81565,0,0,0,151833,149763]",pos1250-0-buildingData-60
946.8,88.9,1253.7,0.4,-170.6,0.0,"[106070,0,0,0,79865,197226]",pos1250-1-buildingData-60
946.8,128.9,1253.7,-0.2,115.5,0.0,"[38858,0,0,0,54670,289633]",pos1250-0-buildingData-100
946.8,128.9,1253.7,0.2,25.6,0.0,"[21890,0,0,0,11483,349788]",pos1250-1-buildingData-100
946.8,168.9,1253.7,3.7,40.4,0.0,"[15446,0,0,0,10863,356852]",pos1250-0-buildingData-140
946.8,168.9,1253.7,-1.5,116.2,0.0,"[8875,0,0,0,19265,355021]",pos1250-1-buildingData-140
946.8,228.9,1253.7,-1.9,-54.5,-0.0,"[55118,0,0,0,85632,242411]",pos1250-0-buildingData-200
946.8,228.9,1253.7,1.8,-76.8,-0.0,"[32441,0,0,0,77021,273699]",pos1250-1-buildingData-200
