x,y,z,xh,yh,zh,f_xyz,image_name
2168.0,24.1,404.8,4.5,-176.0,0.0,"[372722,0,0,0,0,10439]",pos575-0-buildingData-20
2168.0,24.1,404.8,1.0,-121.4,-0.0,"[203043,0,0,0,40166,139952]",pos575-1-buildingData-20
2168.0,64.1,404.8,1.4,-46.0,0.0,"[0,0,0,0,0,383161]",pos575-0-buildingData-60
2168.0,64.1,404.8,3.1,-138.4,0.0,"[121880,0,0,0,0,261281]",pos575-1-buildingData-60
2168.0,104.1,404.8,-0.2,-126.6,0.0,"[59650,0,0,0,13,323498]",pos575-0-buildingData-100
2168.0,104.1,404.8,-3.2,88.5,0.0,"[95874,0,0,0,81196,206091]",pos575-1-buildingData-100
2168.0,144.1,404.8,-3.2,142.4,0.0,"[141851,0,0,0,62750,178560]",pos575-0-buildingData-140
2168.0,144.1,404.8,-4.1,66.8,0.0,"[16845,0,0,0,23993,342323]",pos575-1-buildingData-140
2168.0,204.1,404.8,-3.5,129.0,-0.0,"[91199,0,0,0,99611,192351]",pos575-0-buildingData-200
2168.0,204.1,404.8,0.1,-78.7,-0.0,"[0,0,0,0,0,383161]",pos575-1-buildingData-200
