x,y,z,xh,yh,zh,f_xyz,image_name
749.7,41.7,1619.2,4.5,44.4,-0.0,"[141362,0,0,0,7096,234703]",pos2114-0-buildingData-20
749.7,41.7,1619.2,1.3,-12.0,0.0,"[160974,0,0,0,128541,93646]",pos2114-1-buildingData-20
749.7,81.7,1619.2,2.8,111.8,-0.0,"[99158,0,0,0,61585,222418]",pos2114-0-buildingData-60
749.7,81.7,1619.2,4.3,68.6,0.0,"[56818,0,0,1,27627,298715]",pos2114-1-buildingData-60
749.7,121.7,1619.2,4.6,-162.0,-0.0,"[0,0,0,0,3685,379476]",pos2114-0-buildingData-100
749.7,121.7,1619.2,0.8,-79.8,0.0,"[126706,0,0,0,54481,201974]",pos2114-1-buildingData-100
749.7,161.7,1619.2,-0.5,-47.2,0.0,"[81581,0,0,0,97999,203581]",pos2114-0-buildingData-140
749.7,161.7,1619.2,1.2,-168.0,0.0,"[0,0,0,0,19772,363389]",pos2114-1-buildingData-140
749.7,221.7,1619.2,-0.1,-77.6,-0.0,"[85402,0,0,0,50828,246931]",pos2114-0-buildingData-200
749.7,221.7,1619.2,4.6,140.3,0.0,"[0,0,0,0,0,383161]",pos2114-1-buildingData-200
