x,y,z,xh,yh,zh,f_xyz,image_name
13.9,46.0,1182.1,3.8,127.1,-0.0,"[0,0,0,0,0,383161]",pos1352-0-buildingData-20
13.9,46.0,1182.1,-2.7,-127.1,-0.0,"[8003,0,0,0,16557,358601]",pos1352-1-buildingData-20
13.9,86.0,1182.1,0.3,71.0,0.0,"[0,0,0,0,0,383161]",pos1352-0-buildingData-60
13.9,86.0,1182.1,2.5,-152.1,0.0,"[2708,0,0,0,2589,377864]",pos1352-1-buildingData-60
13.9,126.0,1182.1,4.4,-147.0,-0.0,"[5400,0,0,0,8457,369304]",pos1352-0-buildingData-100
13.9,126.0,1182.1,-2.3,71.1,0.0,"[0,0,0,0,0,383161]",pos1352-1-buildingData-100
13.9,166.0,1182.1,-1.1,103.6,0.0,"[0,0,0,0,0,383161]",pos1352-0-buildingData-140
13.9,166.0,1182.1,2.1,36.3,0.0,"[0,0,0,0,0,383161]",pos1352-1-buildingData-140
13.9,226.0,1182.1,-1.9,-16.4,0.0,"[30584,0,0,0,28375,324202]",pos1352-0-buildingData-200
13.9,226.0,1182.1,0.4,88.2,0.0,"[0,0,0,0,0,383161]",pos1352-1-buildingData-200
