x,y,z,xh,yh,zh,f_xyz,image_name
496.2,56.2,776.8,-2.3,49.1,-0.0,"[12213,0,0,0,30125,340823]",pos500-0-buildingData-20
496.2,56.2,776.8,3.0,-58.4,0.0,"[5954,0,0,0,6731,370476]",pos500-1-buildingData-20
496.2,96.2,776.8,3.3,-57.9,-0.0,"[7923,0,0,0,9310,365928]",pos500-0-buildingData-60
496.2,96.2,776.8,-2.0,-99.4,0.0,"[23846,0,0,0,53073,306242]",pos500-1-buildingData-60
496.2,136.2,776.8,-1.9,52.0,0.0,"[14505,0,0,0,47187,321469]",pos500-0-buildingData-100
496.2,136.2,776.8,-1.9,-124.1,0.0,"[64029,0,0,0,53915,265217]",pos500-1-buildingData-100
496.2,176.2,776.8,-4.9,-35.8,0.0,"[0,0,0,0,0,383161]",pos500-0-buildingData-140
496.2,176.2,776.8,4.1,-48.8,-0.0,"[5159,0,0,0,3971,374031]",pos500-1-buildingData-140
496.2,236.2,776.8,0.9,-12.2,0.0,"[0,0,0,0,0,383161]",pos500-0-buildingData-200
496.2,236.2,776.8,4.7,-53.1,0.0,"[8743,0,0,0,7605,366813]",pos500-1-buildingData-200
