x,y,z,xh,yh,zh,f_xyz,image_name
2985.7,10.0,809.5,-0.9,161.5,0.0,"[4200,0,0,0,1579,377382]",pos946-0-buildingData-20
2985.7,10.0,809.5,1.6,150.3,0.0,"[5168,0,0,0,8818,369175]",pos946-1-buildingData-20
2985.7,48.8,809.5,-2.8,-46.1,0.0,"[0,0,0,0,0,383161]",pos946-0-buildingData-60
2985.7,48.8,809.5,-2.1,-137.7,0.0,"[0,0,0,0,0,383161]",pos946-1-buildingData-60
2985.7,88.8,809.5,2.6,-144.2,0.0,"[0,0,0,0,0,383161]",pos946-0-buildingData-100
2985.7,88.8,809.5,3.4,108.8,0.0,"[46175,0,0,0,40134,296852]",pos946-1-buildingData-100
2985.7,128.8,809.5,-3.9,150.7,0.0,"[8940,0,0,0,12688,361533]",pos946-0-buildingData-140
2985.7,128.8,809.5,2.2,74.7,-0.0,"[51134,0,0,0,26363,305664]",pos946-1-buildingData-140
2985.7,188.8,809.5,1.5,133.6,0.0,"[31978,0,0,0,41265,309918]",pos946-0-buildingData-200
2985.7,188.8,809.5,-1.6,-90.9,0.0,"[0,0,0,0,0,383161]",pos946-1-buildingData-200
