x,y,z,xh,yh,zh,f_xyz,image_name
140.8,49.6,1428.3,0.7,-165.1,0.0,"[0,0,0,0,4385,378776]",pos1462-0-buildingData-20
140.8,49.6,1428.3,4.0,64.9,-0.0,"[0,0,0,0,0,383161]",pos1462-1-buildingData-20
140.8,89.6,1428.3,3.1,34.4,0.0,"[0,0,0,0,0,383161]",pos1462-0-buildingData-60
140.8,89.6,1428.3,-1.4,-55.7,0.0,"[29344,0,0,0,27048,326769]",pos1462-1-buildingData-60
140.8,129.6,1428.3,-3.3,59.5,0.0,"[0,0,0,0,0,383161]",pos1462-0-buildingData-100
140.8,129.6,1428.3,2.7,37.3,-0.0,"[0,0,0,0,0,383161]",pos1462-1-buildingData-100
140.8,169.6,1428.3,1.7,158.6,0.0,"[0,0,0,0,0,383161]",pos1462-0-buildingData-140
140.8,169.6,1428.3,2.1,-160.9,-0.0,"[0,0,0,0,0,383161]",pos1462-1-buildingData-140
140.8,229.6,1428.3,3.4,130.8,-0.0,"[0,0,0,0,0,383161]",pos1462-0-buildingData-200
140.8,229.6,1428.3,4.1,-62.2,-0.0,"[33407,0,0,0,49837,299917]",pos1462-1-buildingData-200
