x,y,z,xh,yh,zh,f_xyz,image_name
2564.2,23.1,481.6,-4.6,-118.3,0.0,"[0,0,0,0,0,383161]",pos848-0-buildingData-20
2564.2,23.1,481.6,3.5,32.0,0.0,"[0,0,0,0,0,383161]",pos848-1-buildingData-20
2564.2,63.1,481.6,0.3,-95.8,0.0,"[0,0,0,0,0,383161]",pos848-0-buildingData-60
2564.2,63.1,481.6,-1.5,142.4,0.0,"[108746,0,0,0,18497,255918]",pos848-1-buildingData-60
2564.2,103.1,481.6,2.6,36.1,0.0,"[0,0,0,0,0,383161]",pos848-0-buildingData-100
2564.2,103.1,481.6,-4.0,-26.5,-0.0,"[0,0,0,0,0,383161]",pos848-1-buildingData-100
2564.2,143.1,481.6,-0.6,-103.4,-0.0,"[0,0,0,0,0,383161]",pos848-0-buildingData-140
2564.2,143.1,481.6,3.1,146.9,0.0,"[70890,0,0,0,41357,270914]",pos848-1-buildingData-140
2564.2,203.1,481.6,2.2,107.1,0.0,"[77414,0,0,0,53855,251892]",pos848-0-buildingData-200
2564.2,203.1,481.6,-2.6,-14.1,0.0,"[0,0,0,0,0,383161]",pos848-1-buildingData-200
