x,y,z,xh,yh,zh,f_xyz,image_name
2854.6,10.0,972.5,4.9,107.0,-0.0,"[42988,0,0,0,33275,306898]",pos916-0-buildingData-20
2854.6,10.0,972.5,-4.2,154.9,0.0,"[6892,0,0,0,5725,370544]",pos916-1-buildingData-20
2854.6,48.6,972.5,-0.1,-119.0,-0.0,"[0,0,0,0,0,383161]",pos916-0-buildingData-60
2854.6,48.6,972.5,0.0,-168.5,0.0,"[4077,0,0,0,2901,376183]",pos916-1-buildingData-60
2854.6,88.6,972.5,0.4,156.9,0.0,"[7622,0,0,0,7360,368179]",pos916-0-buildingData-100
2854.6,88.6,972.5,1.7,-35.6,-0.0,"[0,0,0,0,0,383161]",pos916-1-buildingData-100
2854.6,128.6,972.5,4.6,158.4,0.0,"[8469,0,0,0,5097,369595]",pos916-0-buildingData-140
2854.6,128.6,972.5,-3.1,-99.0,0.0,"[0,0,0,0,0,383161]",pos916-1-buildingData-140
2854.6,188.6,972.5,-0.6,-39.4,-0.0,"[0,0,0,0,0,383161]",pos916-0-buildingData-200
2854.6,188.6,972.5,-0.2,161.2,-0.0,"[8665,0,0,0,2077,372419]",pos916-1-buildingData-200
