x,y,z,xh,yh,zh,f_xyz,image_name
1236.9,37.8,1697.7,-1.6,97.0,0.0,"[383161,0,0,0,0,0]",pos1871-0-buildingData-20
1236.9,37.8,1697.7,2.0,-177.1,0.0,"[922,0,0,0,382239,0]",pos1871-1-buildingData-20
1236.9,77.8,1697.7,-0.3,8.9,-0.0,"[132710,0,0,0,91621,158830]",pos1871-0-buildingData-60
1236.9,77.8,1697.7,-4.6,19.7,-0.0,"[84228,0,0,0,149444,149489]",pos1871-1-buildingData-60
1236.9,117.8,1697.7,-3.2,167.1,0.0,"[34167,0,0,0,23915,325079]",pos1871-0-buildingData-100
1236.9,117.8,1697.7,-0.1,-76.2,0.0,"[72349,0,0,4,99537,211271]",pos1871-1-buildingData-100
1236.9,157.8,1697.7,5.0,110.8,0.0,"[2077,0,0,0,25464,355620]",pos1871-0-buildingData-140
1236.9,157.8,1697.7,-0.1,-113.0,0.0,"[24742,0,0,0,89334,269085]",pos1871-1-buildingData-140
1236.9,217.8,1697.7,2.5,-128.0,0.0,"[10836,0,0,0,3335,368990]",pos1871-0-buildingData-200
1236.9,217.8,1697.7,3.2,26.6,-0.0,"[31043,0,0,0,25449,326669]",pos1871-1-buildingData-200
